# CD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    269.0117   0.0000000000E+00
    268.9972   0.0000000000E+00
    268.9827   0.0000000000E+00
    268.9682   0.0000000000E+00
    268.9538   0.0000000000E+00
    268.9393   0.0000000000E+00
    268.9248   0.0000000000E+00
    268.9104   0.0000000000E+00
    268.8959   0.0000000000E+00
    268.8815   0.0000000000E+00
    268.8670   0.0000000000E+00
    268.8525   0.0000000000E+00
    268.8381   0.0000000000E+00
    268.8236   0.0000000000E+00
    268.8092   0.0000000000E+00
    268.7947   0.0000000000E+00
    268.7803   0.0000000000E+00
    268.7658   0.0000000000E+00
    268.7514   0.0000000000E+00
    268.7369   0.0000000000E+00
    268.7225   0.0000000000E+00
    268.7081   0.0000000000E+00
    268.6936   0.0000000000E+00
    268.6792   0.0000000000E+00
    268.6647   0.0000000000E+00
    268.6503   0.0000000000E+00
    268.6359   0.0000000000E+00
    268.6214   0.0000000000E+00
    268.6070   0.0000000000E+00
    268.5926   0.0000000000E+00
    268.5781   0.0000000000E+00
    268.5637   0.0000000000E+00
    268.5493   0.0000000000E+00
    268.5349   0.0000000000E+00
    268.5205   0.0000000000E+00
    268.5060   0.0000000000E+00
    268.4916   0.0000000000E+00
    268.4772   0.0000000000E+00
    268.4628   0.0000000000E+00
    268.4484   0.0000000000E+00
    268.4340   0.0000000000E+00
    268.4195   0.0000000000E+00
    268.4051   0.0000000000E+00
    268.3907   0.0000000000E+00
    268.3763   0.0000000000E+00
    268.3619   0.0000000000E+00
    268.3475   0.0000000000E+00
    268.3331   0.0000000000E+00
    268.3187   0.0000000000E+00
    268.3043   0.0000000000E+00
    268.2899   0.0000000000E+00
    268.2755   0.0000000000E+00
    268.2611   0.0000000000E+00
    268.2467   0.0000000000E+00
    268.2323   0.0000000000E+00
    268.2180   0.0000000000E+00
    268.2036   0.0000000000E+00
    268.1892   0.0000000000E+00
    268.1748   0.0000000000E+00
    268.1604   0.0000000000E+00
    268.1460   0.0000000000E+00
    268.1317   0.0000000000E+00
    268.1173   0.0000000000E+00
    268.1029   0.0000000000E+00
    268.0885   0.0000000000E+00
    268.0742   0.0000000000E+00
    268.0598   0.0000000000E+00
    268.0454   0.0000000000E+00
    268.0310   0.0000000000E+00
    268.0167   0.0000000000E+00
    268.0023   0.0000000000E+00
    267.9879   0.0000000000E+00
    267.9736   0.0000000000E+00
    267.9592   0.0000000000E+00
    267.9449   0.0000000000E+00
    267.9305   0.0000000000E+00
    267.9161   0.0000000000E+00
    267.9018   0.0000000000E+00
    267.8874   0.0000000000E+00
    267.8731   0.0000000000E+00
    267.8587   0.0000000000E+00
    267.8444   0.0000000000E+00
    267.8300   0.0000000000E+00
    267.8157   0.0000000000E+00
    267.8014   0.0000000000E+00
    267.7870   0.0000000000E+00
    267.7727   0.0000000000E+00
    267.7583   0.0000000000E+00
    267.7440   0.0000000000E+00
    267.7297   0.0000000000E+00
    267.7153   0.0000000000E+00
    267.7010   0.0000000000E+00
    267.6867   0.0000000000E+00
    267.6723   0.0000000000E+00
    267.6580   0.0000000000E+00
    267.6437   0.0000000000E+00
    267.6293   0.0000000000E+00
    267.6150   0.0000000000E+00
    267.6007   0.0000000000E+00
    267.5864   0.0000000000E+00
    267.5721   0.0000000000E+00
    267.5577   0.0000000000E+00
    267.5434   0.0000000000E+00
    267.5291   0.0000000000E+00
    267.5148   0.0000000000E+00
    267.5005   0.0000000000E+00
    267.4862   0.0000000000E+00
    267.4719   0.0000000000E+00
    267.4575   0.0000000000E+00
    267.4432   0.0000000000E+00
    267.4289   0.0000000000E+00
    267.4146   0.0000000000E+00
    267.4003   0.0000000000E+00
    267.3860   0.0000000000E+00
    267.3717   0.0000000000E+00
    267.3574   0.0000000000E+00
    267.3431   0.0000000000E+00
    267.3289   0.0000000000E+00
    267.3146   0.0000000000E+00
    267.3003   0.0000000000E+00
    267.2860   0.0000000000E+00
    267.2717   0.0000000000E+00
    267.2574   0.0000000000E+00
    267.2431   0.0000000000E+00
    267.2288   0.0000000000E+00
    267.2146   0.0000000000E+00
    267.2003   0.0000000000E+00
    267.1860   0.0000000000E+00
    267.1717   0.0000000000E+00
    267.1574   0.0000000000E+00
    267.1432   0.0000000000E+00
    267.1289   0.0000000000E+00
    267.1146   0.0000000000E+00
    267.1004   0.0000000000E+00
    267.0861   0.0000000000E+00
    267.0718   0.0000000000E+00
    267.0576   0.0000000000E+00
    267.0433   0.0000000000E+00
    267.0290   0.0000000000E+00
    267.0148   0.0000000000E+00
    267.0005   0.0000000000E+00
    266.9863   0.0000000000E+00
    266.9720   0.0000000000E+00
    266.9577   0.0000000000E+00
    266.9435   0.0000000000E+00
    266.9292   0.0000000000E+00
    266.9150   0.0000000000E+00
    266.9007   0.0000000000E+00
    266.8865   0.0000000000E+00
    266.8723   0.0000000000E+00
    266.8580   0.0000000000E+00
    266.8438   0.0000000000E+00
    266.8295   0.0000000000E+00
    266.8153   0.0000000000E+00
    266.8011   0.0000000000E+00
    266.7868   0.0000000000E+00
    266.7726   0.0000000000E+00
    266.7584   0.0000000000E+00
    266.7441   0.0000000000E+00
    266.7299   0.0000000000E+00
    266.7157   0.0000000000E+00
    266.7014   0.0000000000E+00
    266.6872   0.0000000000E+00
    266.6730   0.0000000000E+00
    266.6588   0.0000000000E+00
    266.6445   0.0000000000E+00
    266.6303   0.0000000000E+00
    266.6161   0.0000000000E+00
    266.6019   0.0000000000E+00
    266.5877   0.0000000000E+00
    266.5735   0.0000000000E+00
    266.5593   0.0000000000E+00
    266.5450   0.0000000000E+00
    266.5308   0.0000000000E+00
    266.5166   0.0000000000E+00
    266.5024   0.0000000000E+00
    266.4882   0.0000000000E+00
    266.4740   0.0000000000E+00
    266.4598   0.0000000000E+00
    266.4456   0.0000000000E+00
    266.4314   0.0000000000E+00
    266.4172   0.0000000000E+00
    266.4030   0.0000000000E+00
    266.3888   0.0000000000E+00
    266.3746   0.0000000000E+00
    266.3605   0.0000000000E+00
    266.3463   0.0000000000E+00
    266.3321   0.0000000000E+00
    266.3179   0.0000000000E+00
    266.3037   0.0000000000E+00
    266.2895   0.0000000000E+00
    266.2753   0.0000000000E+00
    266.2612   0.0000000000E+00
    266.2470   0.0000000000E+00
    266.2328   0.0000000000E+00
    266.2186   0.0000000000E+00
    266.2045   0.0000000000E+00
    266.1903   0.0000000000E+00
    266.1761   0.0000000000E+00
    266.1619   0.0000000000E+00
    266.1478   0.0000000000E+00
    266.1336   0.0000000000E+00
    266.1194   0.0000000000E+00
    266.1053   0.0000000000E+00
    266.0911   0.0000000000E+00
    266.0770   0.0000000000E+00
    266.0628   0.0000000000E+00
    266.0486   0.0000000000E+00
    266.0345   0.0000000000E+00
    266.0203   0.0000000000E+00
    266.0062   0.0000000000E+00
    265.9920   0.0000000000E+00
    265.9779   0.0000000000E+00
    265.9637   0.0000000000E+00
    265.9496   0.0000000000E+00
    265.9354   0.0000000000E+00
    265.9213   0.0000000000E+00
    265.9072   0.0000000000E+00
    265.8930   0.0000000000E+00
    265.8789   0.0000000000E+00
    265.8647   0.0000000000E+00
    265.8506   0.0000000000E+00
    265.8365   0.0000000000E+00
    265.8223   0.0000000000E+00
    265.8082   0.0000000000E+00
    265.7941   0.0000000000E+00
    265.7799   0.0000000000E+00
    265.7658   0.0000000000E+00
    265.7517   0.0000000000E+00
    265.7376   0.0000000000E+00
    265.7234   0.0000000000E+00
    265.7093   0.0000000000E+00
    265.6952   0.0000000000E+00
    265.6811   0.0000000000E+00
    265.6670   0.0000000000E+00
    265.6529   0.0000000000E+00
    265.6387   0.0000000000E+00
    265.6246   0.0000000000E+00
    265.6105   0.0000000000E+00
    265.5964   0.0000000000E+00
    265.5823   0.0000000000E+00
    265.5682   0.0000000000E+00
    265.5541   0.0000000000E+00
    265.5400   0.0000000000E+00
    265.5259   0.0000000000E+00
    265.5118   0.0000000000E+00
    265.4977   0.0000000000E+00
    265.4836   0.0000000000E+00
    265.4695   0.0000000000E+00
    265.4554   0.0000000000E+00
    265.4413   0.0000000000E+00
    265.4272   0.0000000000E+00
    265.4131   0.0000000000E+00
    265.3990   0.0000000000E+00
    265.3850   0.0000000000E+00
    265.3709   0.0000000000E+00
    265.3568   0.0000000000E+00
    265.3427   0.0000000000E+00
    265.3286   0.0000000000E+00
    265.3145   0.0000000000E+00
    265.3005   0.0000000000E+00
    265.2864   0.0000000000E+00
    265.2723   0.0000000000E+00
    265.2582   0.0000000000E+00
    265.2442   0.0000000000E+00
    265.2301   0.0000000000E+00
    265.2160   0.0000000000E+00
    265.2020   0.0000000000E+00
    265.1879   0.0000000000E+00
    265.1738   0.0000000000E+00
    265.1598   0.0000000000E+00
    265.1457   0.0000000000E+00
    265.1317   0.0000000000E+00
    265.1176   0.0000000000E+00
    265.1035   0.0000000000E+00
    265.0895   0.0000000000E+00
    265.0754  -1.1054186196E-99
    265.0614  -1.3099289989E-99
    265.0473  -1.5521796244E-99
    265.0333  -1.8391173447E-99
    265.0192  -2.1789644409E-99
    265.0052  -2.5814521907E-99
    264.9911  -3.0580970935E-99
    264.9771  -3.6225275275E-99
    264.9631  -4.2908700229E-99
    264.9490  -5.0822060021E-99
    264.9350  -6.0191118102E-99
    264.9209  -7.1282971828E-99
    264.9069  -8.4413600479E-99
    264.8929  -9.9956788037E-99
    264.8788  -1.1835467046E-98
    264.8648  -1.4013020243E-98
    264.8508  -1.6590189196E-98
    264.8367  -1.9640121436E-98
    264.8227  -2.3249319151E-98
    264.8087  -2.7520071019E-98
    264.7947  -3.2573325711E-98
    264.7806  -3.8552087069E-98
    264.7666  -4.5625425417E-98
    264.7526  -5.3993216506E-98
    264.7386  -6.3891739765E-98
    264.7246  -7.5600291232E-98
    264.7106  -8.9448994605E-98
    264.6965  -1.0582802691E-97
    264.6825  -1.2519851429E-97
    264.6685  -1.4810539948E-97
    264.6545  -1.7519263677E-97
    264.6405  -2.0722113443E-97
    264.6265  -2.4508993988E-97
    264.6125  -2.8986125232E-97
    264.5985  -3.4278995237E-97
    264.5845  -4.0535846223E-97
    264.5705  -4.7931789608E-97
    264.5565  -5.6673663279E-97
    264.5425  -6.7005764598E-97
    264.5285  -7.9216616624E-97
    264.5145  -9.3646953250E-97
    264.5005  -1.1069914227E-96
    264.4865  -1.3084830459E-96
    264.4725  -1.5465543412E-96
    264.4585  -1.8278287728E-96
    264.4445  -2.1601259548E-96
    264.4306  -2.5515576794E-96
    264.4166  -3.0150526898E-96
    264.4026  -3.5625228698E-96
    264.3886  -4.2091427521E-96
    264.3746  -4.9728217016E-96
    264.3607  -5.8746954897E-96
    264.3467  -6.9397059907E-96
    264.3327  -8.1972847539E-96
    264.3187  -9.6821590155E-96
    264.3048  -1.1435302022E-95
    264.2908  -1.3505053434E-95
    264.2768  -1.5948440164E-95
    264.2629  -1.8832733416E-95
    264.2489  -2.2237284041E-95
    264.2349  -2.6255685828E-95
    264.2210  -3.0998325169E-95
    264.2070  -3.6595385911E-95
    264.1930  -4.3200390445E-95
    264.1791  -5.0994372458E-95
    264.1651  -6.0190793735E-95
    264.1512  -7.1041337300E-95
    264.1372  -8.3842732688E-95
    264.1233  -9.8944796714E-95
    264.1093  -1.1675990563E-94
    264.0954  -1.3777415275E-94
    264.0814  -1.6256049076E-94
    264.0675  -1.9179421049E-94
    264.0535  -2.2627117081E-94
    264.0396  -2.6692926690E-94
    264.0256  -3.1487371077E-94
    264.0117  -3.7140679916E-94
    263.9977  -4.3806296309E-94
    263.9838  -5.1665003356E-94
    263.9699  -6.0929782298E-94
    263.9559  -7.1851531555E-94
    263.9420  -8.4725798812E-94
    263.9281  -9.9900705087E-94
    263.9141  -1.1778627127E-93
    263.9002  -1.3886539467E-93
    263.8863  -1.6370676665E-93
    263.8724  -1.9298007369E-93
    263.8584  -2.2747388442E-93
    263.8445  -2.6811669583E-93
    263.8306  -3.1600169521E-93
    263.8167  -3.7241589187E-93
    263.8027  -4.3887438777E-93
    263.7888  -5.1716069103E-93
    263.7749  -6.0937413480E-93
    263.7610  -7.1798565056E-93
    263.7471  -8.4590336340E-93
    263.7332  -9.9654973444E-93
    263.7193  -1.1739522773E-92
    263.7054  -1.3828502303E-92
    263.6914  -1.6288199836E-92
    263.6775  -1.9184225487E-92
    263.6636  -2.2593769339E-92
    263.6497  -2.6607639628E-92
    263.6358  -3.1332658686E-92
    263.6219  -3.6894479238E-92
    263.6080  -4.3440894606E-92
    263.5941  -5.1145729204E-92
    263.5802  -6.0213410748E-92
    263.5663  -7.0884343323E-92
    263.5525  -8.3441221161E-92
    263.5386  -9.8216447397E-92
    263.5247  -1.1560085062E-91
    263.5108  -1.3605392561E-91
    263.4969  -1.6011586405E-91
    263.4830  -1.8842168720E-91
    263.4691  -2.2171784669E-91
    263.4552  -2.6088172332E-91
    263.4414  -3.0694452836E-91
    263.4275  -3.6111819926E-91
    263.4136  -4.2482698466E-91
    263.3997  -4.9974453393E-91
    263.3859  -5.8783744774E-91
    263.3720  -6.9141641215E-91
    263.3581  -8.1319623283E-91
    263.3442  -9.5636631429E-91
    263.3304  -1.1246733961E-90
    263.3165  -1.3225186717E-90
    263.3026  -1.5550717829E-90
    263.2888  -1.8284046144E-90
    263.2749  -2.1496483166E-90
    263.2610  -2.5271775795E-90
    263.2472  -2.9708268727E-90
    263.2333  -3.4921441800E-90
    263.2195  -4.1046887137E-90
    263.2056  -4.8243802072E-90
    263.1918  -5.6699086978E-90
    263.1779  -6.6632152449E-90
    263.1641  -7.8300558280E-90
    263.1502  -9.2006627746E-90
    263.1364  -1.0810520541E-89
    263.1225  -1.2701275555E-89
    263.1087  -1.4921803228E-89
    263.0948  -1.7529459198E-89
    263.0810  -2.0591546536E-89
    263.0671  -2.4187036064E-89
    263.0533  -2.8408583346E-89
    263.0395  -3.3364893350E-89
    263.0256  -3.9183492541E-89
    263.0118  -4.6013978403E-89
    262.9979  -5.4031828386E-89
    262.9841  -6.3442864293E-89
    262.9703  -7.4488484578E-89
    262.9564  -8.7451796260E-89
    262.9426  -1.0266480068E-88
    262.9288  -1.2051681367E-88
    262.9150  -1.4146433165E-88
    262.9011  -1.6604259105E-88
    262.8873  -1.9487911115E-88
    262.8735  -2.2870955928E-88
    262.8597  -2.6839633580E-88
    262.8459  -3.1495034359E-88
    262.8320  -3.6955648612E-88
    262.8182  -4.3360353094E-88
    262.8044  -5.0871908373E-88
    262.7906  -5.9681054482E-88
    262.7768  -7.0011306887E-88
    262.7630  -8.2124572118E-88
    262.7492  -9.6327722786E-88
    262.7354  -1.1298029537E-87
    262.7216  -1.3250350199E-87
    262.7078  -1.5539077969E-87
    262.6940  -1.8222013899E-87
    262.6802  -2.1366861740E-87
    262.6664  -2.5052919591E-87
    262.6526  -2.9373059681E-87
    262.6388  -3.4436045213E-87
    262.6250  -4.0369241499E-87
    262.6112  -4.7321788271E-87
    262.5974  -5.5468311412E-87
    262.5836  -6.5013265528E-87
    262.5698  -7.6196014283E-87
    262.5560  -8.9296773460E-87
    262.5422  -1.0464356281E-86
    262.5284  -1.2262033744E-86
    262.5147  -1.4367649823E-86
    262.5009  -1.6833801455E-86
    262.4871  -1.9722043169E-86
    262.4733  -2.3104408149E-86
    262.4595  -2.7065186820E-86
    262.4458  -3.1703006435E-86
    262.4320  -3.7133262431E-86
    262.4182  -4.3490960910E-86
    262.4044  -5.0934041528E-86
    262.3907  -5.9647261758E-86
    262.3769  -6.9846737084E-86
    262.3631  -8.1785247550E-86
    262.3494  -9.5758439644E-86
    262.3356  -1.1211207413E-85
    262.3218  -1.3125049566E-85
    262.3081  -1.5364652961E-85
    262.2943  -1.7985304577E-85
    262.2806  -2.1051646889E-85
    262.2668  -2.4639256285E-85
    262.2530  -2.8836486995E-85
    262.2393  -3.3746625042E-85
    262.2255  -3.9490404218E-85
    262.2118  -4.6208944706E-85
    262.1980  -5.4067185171E-85
    262.1843  -6.3257890908E-85
    262.1705  -7.4006334457E-85
    262.1568  -8.6575761160E-85
    262.1430  -1.0127377091E-84
    262.1293  -1.1845976917E-84
    262.1156  -1.3855366596E-84
    262.1018  -1.6204603109E-84
    262.0881  -1.8950994875E-84
    262.0743  -2.2161485494E-84
    262.0606  -2.5914268847E-84
    262.0469  -3.0300674093E-84
    262.0331  -3.5427365566E-84
    262.0194  -4.1418909977E-84
    262.0057  -4.8420772093E-84
    261.9920  -5.6602810169E-84
    261.9782  -6.6163354264E-84
    261.9645  -7.7333964330E-84
    261.9508  -9.0384981044E-84
    261.9371  -1.0563200105E-83
    261.9233  -1.2344343007E-83
    261.9096  -1.4424929283E-83
    261.8959  -1.6855150816E-83
    261.8822  -1.9693587232E-83
    261.8685  -2.3008603358E-83
    261.8547  -2.6879978802E-83
    261.8410  -3.1400808077E-83
    261.8273  -3.6679716063E-83
    261.8136  -4.2843440971E-83
    261.7999  -5.0039845576E-83
    261.7862  -5.8441427524E-83
    261.7725  -6.8249411160E-83
    261.7588  -7.9698516915E-83
    261.7451  -9.3062520115E-83
    261.7314  -1.0866072945E-82
    261.7177  -1.2686553680E-82
    261.7040  -1.4811121503E-82
    261.6903  -1.7290416942E-82
    261.6766  -2.0183488212E-82
    261.6629  -2.3559182841E-82
    261.6492  -2.7497768924E-82
    261.6355  -3.2092823781E-82
    261.6218  -3.7453433976E-82
    261.6081  -4.3706757880E-82
    261.5944  -5.1001010328E-82
    261.5808  -5.9508938681E-82
    261.5671  -6.9431870949E-82
    261.5534  -8.1004429817E-82
    261.5397  -9.4500021782E-82
    261.5260  -1.1023722844E-81
    261.5124  -1.2858724774E-81
    261.4987  -1.4998255715E-81
    261.4850  -1.7492699871E-81
    261.4713  -2.0400751873E-81
