# OD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    246.8215   4.2604073714E-21
    246.8093   4.6334929379E-21
    246.7971   5.0389412802E-21
    246.7849   5.4795324595E-21
    246.7728   5.9582829764E-21
    246.7606   6.4784656733E-21
    246.7484   7.0436312953E-21
    246.7362   7.6576318450E-21
    246.7241   8.3246458799E-21
    246.7119   9.0492059109E-21
    246.6997   9.8362280757E-21
    246.6875   1.0691044273E-20
    246.6754   1.1619436962E-20
    246.6632   1.2627676837E-20
    246.6510   1.3722563630E-20
    246.6389   1.4911470275E-20
    246.6267   1.6202390728E-20
    246.6145   1.7603991727E-20
    246.6024   1.9125668829E-20
    246.5902   2.0777607053E-20
    246.5780   2.2570846525E-20
    246.5659   2.4517353514E-20
    246.5537   2.6630097314E-20
    246.5416   2.8923133427E-20
    246.5294   3.1411693588E-20
    246.5173   3.4112283149E-20
    246.5051   3.7042786458E-20
    246.4930   4.0222580847E-20
    246.4808   4.3672659949E-20
    246.4687   4.7415767084E-20
    246.4565   5.1476539537E-20
    246.4444   5.5881664599E-20
    246.4322   6.0660048324E-20
    246.4201   6.5842998028E-20
    246.4079   7.1464419630E-20
    246.3958   7.7561031035E-20
    246.3836   8.4172592845E-20
    246.3715   9.1342157786E-20
    246.3594   9.9116340365E-20
    246.3472   1.0754560836E-19
    246.3351   1.1668459789E-19
    246.3229   1.2659245401E-19
    246.3108   1.3733319875E-19
    246.2987   1.4897612893E-19
    246.2865   1.6159624599E-19
    246.2744   1.7527472056E-19
    246.2623   1.9009939433E-19
    246.2502   2.0616532232E-19
    246.2380   2.2357535879E-19
    246.2259   2.4244079015E-19
    246.2138   2.6288201863E-19
    246.2017   2.8502930083E-19
    246.1895   3.0902354537E-19
    246.1774   3.3501717439E-19
    246.1653   3.6317505392E-19
    246.1532   3.9367549861E-19
    246.1411   4.2671135663E-19
    246.1289   4.6249118110E-19
    246.1168   5.0124049482E-19
    246.1047   5.4320315577E-19
    246.0926   5.8864283116E-19
    246.0805   6.3784458862E-19
    246.0684   6.9111661378E-19
    246.0563   7.4879206408E-19
    246.0442   8.1123106951E-19
    246.0320   8.7882289183E-19
    246.0199   9.5198825461E-19
    246.0078   1.0311818575E-18
    245.9957   1.1168950890E-18
    245.9836   1.2096589536E-18
    245.9715   1.3100472290E-18
    245.9594   1.4186798733E-18
    245.9473   1.5362266990E-18
    245.9352   1.6634113367E-18
    245.9231   1.8010155101E-18
    245.9110   1.9498836465E-18
    245.8990   2.1109278490E-18
    245.8869   2.2851332582E-18
    245.8748   2.4735638339E-18
    245.8627   2.6773685886E-18
    245.8506   2.8977883085E-18
    245.8385   3.1361627997E-18
    245.8264   3.3939386986E-18
    245.8143   3.6726778924E-18
    245.8022   3.9740665941E-18
    245.7902   4.2999251243E-18
    245.7781   4.6522184537E-18
    245.7660   5.0330675631E-18
    245.7539   5.4447616867E-18
    245.7418   5.8897715029E-18
    245.7298   6.3707633478E-18
    245.7177   6.8906145288E-18
    245.7056   7.4524298211E-18
    245.6935   8.0595592401E-18
    245.6815   8.7156171842E-18
    245.6694   9.4245030543E-18
    245.6573   1.0190423462E-17
    245.6453   1.1017916147E-17
    245.6332   1.1911875732E-17
    245.6211   1.2877581462E-17
    245.6091   1.3920727065E-17
    245.5970   1.5047452911E-17
    245.5849   1.6264380626E-17
    245.5729   1.7578650367E-17
    245.5608   1.8997960937E-17
    245.5487   2.0530612974E-17
    245.5367   2.2185555433E-17
    245.5246   2.3972435610E-17
    245.5126   2.5901652992E-17
    245.5005   2.7984417186E-17
    245.4885   3.0232810278E-17
    245.4764   3.2659853909E-17
    245.4644   3.5279581460E-17
    245.4523   3.8107115710E-17
    245.4403   4.1158752370E-17
    245.4282   4.4452049955E-17
    245.4162   4.8005926449E-17
    245.4041   5.1840763276E-17
    245.3921   5.5978517123E-17
    245.3800   6.0442840200E-17
    245.3680   6.5259209564E-17
    245.3560   7.0455066180E-17
    245.3439   7.6059964448E-17
    245.3319   8.2105732967E-17
    245.3198   8.8626647372E-17
    245.3078   9.5659616138E-17
    245.2958   1.0324438031E-16
    245.2837   1.1142372820E-16
    245.2717   1.2024372614E-16
    245.2597   1.2975396645E-16
    245.2476   1.4000783402E-16
    245.2356   1.5106279266E-16
    245.2236   1.6298069289E-16
    245.2116   1.7582810261E-16
    245.1995   1.8967666237E-16
    245.1875   2.0460346703E-16
    245.1755   2.2069147585E-16
    245.1635   2.3802995291E-16
    245.1514   2.5671494020E-16
    245.1394   2.7684976578E-16
    245.1274   2.9854558949E-16
    245.1154   3.2192198902E-16
    245.1034   3.4710758930E-16
    245.0914   3.7424073820E-16
    245.0794   4.0347023220E-16
    245.0673   4.3495609534E-16
    245.0553   4.6887041561E-16
    245.0433   5.0539824268E-16
    245.0313   5.4473855171E-16
    245.0193   5.8710527768E-16
    245.0073   6.3272842569E-16
    244.9953   6.8185526246E-16
    244.9833   7.3475159502E-16
    244.9713   7.9170314285E-16
    244.9593   8.5301701018E-16
    244.9473   9.1902326576E-16
    244.9353   9.9007663761E-16
    244.9233   1.0665583313E-15
    244.9113   1.1488779805E-15
    244.8993   1.2374757388E-15
    244.8873   1.3328245245E-15
    244.8753   1.4354324267E-15
    244.8633   1.5458452870E-15
    244.8513   1.6646494674E-15
    244.8393   1.7924748185E-15
    244.8273   1.9299978624E-15
    244.8154   2.0779452050E-15
    244.8034   2.2370971944E-15
    244.7914   2.4082918432E-15
    244.7794   2.5924290325E-15
    244.7674   2.7904750186E-15
    244.7554   3.0034672637E-15
    244.7435   3.2325196121E-15
    244.7315   3.4788278390E-15
    244.7195   3.7436755955E-15
    244.7075   4.0284407796E-15
    244.6955   4.3346023625E-15
    244.6836   4.6637477023E-15
    244.6716   5.0175803797E-15
    244.6596   5.3979285918E-15
    244.6477   5.8067541438E-15
    244.6357   6.2461620808E-15
    244.6237   6.7184110029E-15
    244.6117   7.2259241140E-15
    244.5998   7.7713010533E-15
    244.5878   8.3573305654E-15
    244.5759   8.9870040677E-15
    244.5639   9.6635301765E-15
    244.5519   1.0390350260E-14
    244.5400   1.1171155089E-14
    244.5280   1.2009902660E-14
    244.5160   1.2910837278E-14
    244.5041   1.3878509977E-14
    244.4921   1.4917800378E-14
    244.4802   1.6033940084E-14
    244.4682   1.7232537716E-14
    244.4563   1.8519605699E-14
    244.4443   1.9901588931E-14
    244.4324   2.1385395451E-14
    244.4204   2.2978429258E-14
    244.4085   2.4688625408E-14
    244.3965   2.6524487577E-14
    244.3846   2.8495128222E-14
    244.3726   3.0610311553E-14
    244.3607   3.2880499485E-14
    244.3488   3.5316900783E-14
    244.3368   3.7931523619E-14
    244.3249   4.0737231771E-14
    244.3129   4.3747804718E-14
    244.3010   4.6978001887E-14
    244.2891   5.0443631344E-14
    244.2771   5.4161623231E-14
    244.2652   5.8150108259E-14
    244.2533   6.2428501621E-14
    244.2413   6.7017592677E-14
    244.2294   7.1939640803E-14
    244.2175   7.7218477829E-14
    244.2055   8.2879617509E-14
    244.1936   8.8950372491E-14
    244.1817   9.5459979303E-14
    244.1698   1.0243973189E-13
    244.1578   1.0992312427E-13
    244.1459   1.1794600297E-13
    244.1340   1.2654672976E-13
    244.1221   1.3576635563E-13
    244.1102   1.4564880647E-13
    244.0982   1.5624108143E-13
    244.0863   1.6759346482E-13
    244.0744   1.7975975224E-13
    244.0625   1.9279749218E-13
    244.0506   2.0676824395E-13
    244.0387   2.2173785299E-13
    244.0268   2.3777674488E-13
    244.0149   2.5496023914E-13
    244.0029   2.7336888423E-13
    243.9910   2.9308881507E-13
    243.9791   3.1421213473E-13
    243.9672   3.3683732163E-13
    243.9553   3.6106966424E-13
    243.9434   3.8702172486E-13
    243.9315   4.1481383451E-13
    243.9196   4.4457462094E-13
    243.9077   4.7644157201E-13
    243.8958   5.1056163666E-13
    243.8839   5.4709186602E-13
    243.8720   5.8620009728E-13
    243.8601   6.2806568305E-13
    243.8483   6.7288026937E-13
    243.8364   7.2084862532E-13
    243.8245   7.7218952778E-13
    243.8126   8.2713670487E-13
    243.8007   8.8593984188E-13
    243.7888   9.4886565381E-13
    243.7769   1.0161990288E-12
    243.7650   1.0882442473E-12
    243.7531   1.1653262810E-12
    243.7413   1.2477921785E-12
    243.7294   1.3360125413E-12
    243.7175   1.4303830969E-12
    243.7056   1.5313263760E-12
    243.6937   1.6392934990E-12
    243.6819   1.7547660802E-12
    243.6700   1.8782582560E-12
    243.6581   2.0103188468E-12
    243.6462   2.1515336593E-12
    243.6344   2.3025279394E-12
    243.6225   2.4639689856E-12
    243.6106   2.6365689315E-12
    243.5988   2.8210877106E-12
    243.5869   3.0183362131E-12
    243.5750   3.2291796477E-12
    243.5632   3.4545411221E-12
    243.5513   3.6954054545E-12
    243.5394   3.9528232330E-12
    243.5276   4.2279151364E-12
    243.5157   4.5218765345E-12
    243.5039   4.8359823855E-12
    243.4920   5.1715924488E-12
    243.4801   5.5301568330E-12
    243.4683   5.9132219014E-12
    243.4564   6.3224365563E-12
    243.4446   6.7595589268E-12
    243.4327   7.2264634854E-12
    243.4209   7.7251486200E-12
    243.4090   8.2577446906E-12
    243.3972   8.8265225999E-12
    243.3853   9.4339029123E-12
    243.3735   1.0082465553E-11
    243.3616   1.0774960124E-11
    243.3498   1.1514316881E-11
    243.3379   1.2303658399E-11
    243.3261   1.3146311989E-11
    243.3143   1.4045822893E-11
    243.3024   1.5005968318E-11
    243.2906   1.6030772362E-11
    243.2787   1.7124521873E-11
    243.2669   1.8291783323E-11
    243.2551   1.9537420729E-11
    243.2432   2.0866614720E-11
    243.2314   2.2284882792E-11
    243.2196   2.3798100838E-11
    243.2077   2.5412526034E-11
    243.1959   2.7134821155E-11
    243.1841   2.8972080415E-11
    243.1723   3.0931856926E-11
    243.1604   3.3022191871E-11
    243.1486   3.5251645498E-11
    243.1368   3.7629330048E-11
    243.1250   4.0164944733E-11
    243.1131   4.2868812887E-11
    243.1013   4.5751921432E-11
    243.0895   4.8825962791E-11
    243.0777   5.2103379395E-11
    243.0659   5.5597410956E-11
    243.0541   5.9322144653E-11
    243.0422   6.3292568432E-11
    243.0304   6.7524627585E-11
    243.0186   7.2035284820E-11
    243.0068   7.6842584037E-11
    242.9950   8.1965718016E-11
    242.9832   8.7425100275E-11
    242.9714   9.3242441329E-11
    242.9596   9.9440829629E-11
    242.9478   1.0604481746E-10
    242.9360   1.1308051207E-10
    242.9242   1.2057567243E-10
    242.9124   1.2855981180E-10
    242.9006   1.3706430663E-10
    242.8888   1.4612251206E-10
    242.8770   1.5576988444E-10
    242.8652   1.6604411129E-10
    242.8534   1.7698524919E-10
    242.8416   1.8863586994E-10
    242.8298   2.0104121564E-10
    242.8180   2.1424936313E-10
    242.8062   2.2831139834E-10
    242.7944   2.4328160120E-10
    242.7826   2.5921764162E-10
    242.7708   2.7618078733E-10
    242.7590   2.9423612420E-10
    242.7473   3.1345278977E-10
    242.7355   3.3390422079E-10
    242.7237   3.5566841561E-10
    242.7119   3.7882821222E-10
    242.7001   4.0347158298E-10
    242.6883   4.2969194687E-10
    242.6766   4.5758850040E-10
    242.6648   4.8726656820E-10
    242.6530   5.1883797452E-10
    242.6412   5.5242143669E-10
    242.6295   5.8814298207E-10
    242.6177   6.2613638957E-10
    242.6059   6.6654365744E-10
    242.5941   7.0951549861E-10
    242.5824   7.5521186535E-10
    242.5706   8.0380250489E-10
    242.5588   8.5546754768E-10
    242.5471   9.1039813041E-10
    242.5353   9.6879705553E-10
    242.5235   1.0308794896E-09
    242.5118   1.0968737023E-09
    242.5000   1.1670218494E-09
    242.4883   1.2415808006E-09
    242.4765   1.3208230166E-09
    242.4647   1.4050374765E-09
    242.4530   1.4945306605E-09
    242.4412   1.5896275881E-09
    242.4295   1.6906729183E-09
    242.4177   1.7980321127E-09
    242.4060   1.9120926667E-09
    242.3942   2.0332654110E-09
    242.3825   2.1619858899E-09
    242.3707   2.2987158178E-09
    242.3590   2.4439446212E-09
    242.3472   2.5981910678E-09
    242.3355   2.7620049917E-09
    242.3237   2.9359691153E-09
    242.3120   3.1207009782E-09
    242.3002   3.3168549752E-09
    242.2885   3.5251245113E-09
    242.2768   3.7462442810E-09
    242.2650   3.9809926766E-09
    242.2533   4.2301943350E-09
    242.2415   4.4947228291E-09
    242.2298   4.7755035127E-09
    242.2181   5.0735165270E-09
    242.2063   5.3897999787E-09
    242.1946   5.7254532972E-09
    242.1829   6.0816407829E-09
    242.1711   6.4595953562E-09
    242.1594   6.8606225181E-09
    242.1477   7.2861045348E-09
    242.1360   7.7375048577E-09
    242.1242   8.2163727933E-09
    242.1125   8.7243484345E-09
    242.1008   9.2631678700E-09
    242.0891   9.8346686853E-09
    242.0773   1.0440795772E-08
    242.0656   1.1083607463E-08
    242.0539   1.1765282009E-08
    242.0422   1.2488124418E-08
    242.0305   1.3254573677E-08
    242.0188   1.4067210371E-08
    242.0070   1.4928764732E-08
    241.9953   1.5842125131E-08
    241.9836   1.6810347045E-08
    241.9719   1.7836662510E-08
    241.9602   1.8924490117E-08
    241.9485   2.0077445535E-08
    241.9368   2.1299352640E-08
    241.9251   2.2594255237E-08
    241.9134   2.3966429440E-08
    241.9017   2.5420396725E-08
    241.8900   2.6960937707E-08
    241.8783   2.8593106665E-08
    241.8666   3.0322246866E-08
    241.8549   3.2154006728E-08
    241.8432   3.4094356864E-08
    241.8315   3.6149608057E-08
    241.8198   3.8326430210E-08
    241.8081   4.0631872337E-08
    241.7964   4.3073383628E-08
    241.7847   4.5658835668E-08
    241.7730   4.8396545849E-08
    241.7613   5.1295302062E-08
    241.7496   5.4364388712E-08
    241.7379   5.7613614145E-08
    241.7262   6.1053339551E-08
    241.7146   6.4694509420E-08
    241.7029   6.8548683645E-08
    241.6912   7.2628071335E-08
    241.6795   7.6945566457E-08
    241.6678   8.1514785374E-08
    241.6562   8.6350106394E-08
    241.6445   9.1466711442E-08
    241.6328   9.6880629935E-08
    241.6211   1.0260878502E-07
    241.6094   1.0866904223E-07
    241.5978   1.1508026079E-07
    241.5861   1.2186234760E-07
    241.5744   1.2903631404E-07
    241.5627   1.3662433590E-07
    241.5511   1.4464981634E-07
    241.5394   1.5313745231E-07
    241.5277   1.6211330431E-07
    241.5161   1.7160486999E-07
    241.5044   1.8164116148E-07
    241.4927   1.9225278688E-07
    241.4811   2.0347203596E-07
    241.4694   2.1533297038E-07
    241.4578   2.2787151858E-07
    241.4461   2.4112557570E-07
    241.4344   2.5513510865E-07
    241.4228   2.6994226666E-07
    241.4111   2.8559149757E-07
    241.3995   3.0212967022E-07
    241.3878   3.1960620311E-07
    241.3762   3.3807319975E-07
    241.3645   3.5758559100E-07
    241.3529   3.7820128482E-07
    241.3412   3.9998132362E-07
    241.3296   4.2299004986E-07
    241.3179   4.4729528004E-07
    241.3063   4.7296848769E-07
    241.2946   5.0008499574E-07
    241.2830   5.2872417872E-07
    241.2713   5.5896967534E-07
    241.2597   5.9090961186E-07
    241.2481   6.2463683691E-07
    241.2364   6.6024916824E-07
    241.2248   6.9784965205E-07
    241.2131   7.3754683542E-07
    241.2015   7.7945505266E-07
    241.1899   8.2369472605E-07
    241.1782   8.7039268185E-07
    241.1666   9.1968248228E-07
    241.1550   9.7170477420E-07
    241.1433   1.0266076554E-06
    241.1317   1.0845470591E-06
    241.1201   1.1456871582E-06
    241.1085   1.2102007894E-06
    241.0968   1.2782698987E-06
    241.0852   1.3500860088E-06
    241.0736   1.4258507110E-06
    241.0620   1.5057761800E-06
    241.0503   1.5900857156E-06
    241.0387   1.6790143106E-06
    241.0271   1.7728092474E-06
    241.0155   1.8717307237E-06
    241.0039   1.9760525098E-06
    240.9922   2.0860626372E-06
    240.9806   2.2020641229E-06
    240.9690   2.3243757277E-06
    240.9574   2.4533327530E-06
    240.9458   2.5892878762E-06
    240.9342   2.7326120272E-06
    240.9226   2.8836953078E-06
    240.9110   3.0429479561E-06
    240.8994   3.2108013583E-06
    240.8878   3.3877091094E-06
    240.8761   3.5741481255E-06
    240.8645   3.7706198110E-06
    240.8529   3.9776512814E-06
    240.8413   4.1957966463E-06
    240.8297   4.4256383537E-06
    240.8181   4.6677886003E-06
    240.8065   4.9228908089E-06
    240.7949   5.1916211773E-06
    240.7833   5.4746903023E-06
    240.7718   5.7728448810E-06
    240.7602   6.0868694942E-06
    240.7486   6.4175884748E-06
    240.7370   6.7658678662E-06
    240.7254   7.1326174738E-06
    240.7138   7.5187930146E-06
    240.7022   7.9253983686E-06
    240.6906   8.3534879384E-06
    240.6790   8.8041691194E-06
    240.6675   9.2786048885E-06
    240.6559   9.7780165141E-06
    240.6443   1.0303686395E-05
    240.6327   1.0856961034E-05
    240.6211   1.1439254149E-05
    240.6095   1.2052049932E-05
    240.5980   1.2696906463E-05
    240.5864   1.3375459282E-05
    240.5748   1.4089425127E-05
    240.5632   1.4840605851E-05
    240.5517   1.5630892514E-05
    240.5401   1.6462269679E-05
    240.5285   1.7336819892E-05
    240.5170   1.8256728384E-05
    240.5054   1.9224287982E-05
    240.4938   2.0241904250E-05
    240.4822   2.1312100872E-05
    240.4707   2.2437525276E-05
    240.4591   2.3620954525E-05
