# LD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    306.6628   0.0000000000E+00
    306.6440   0.0000000000E+00
    306.6251   0.0000000000E+00
    306.6063   0.0000000000E+00
    306.5875   0.0000000000E+00
    306.5687   0.0000000000E+00
    306.5500   0.0000000000E+00
    306.5312   0.0000000000E+00
    306.5124   0.0000000000E+00
    306.4936   0.0000000000E+00
    306.4748   0.0000000000E+00
    306.4560   0.0000000000E+00
    306.4372   0.0000000000E+00
    306.4184   0.0000000000E+00
    306.3997   0.0000000000E+00
    306.3809   0.0000000000E+00
    306.3621   0.0000000000E+00
    306.3433   0.0000000000E+00
    306.3246   0.0000000000E+00
    306.3058   0.0000000000E+00
    306.2871   0.0000000000E+00
    306.2683   0.0000000000E+00
    306.2495   0.0000000000E+00
    306.2308   0.0000000000E+00
    306.2120   0.0000000000E+00
    306.1933   0.0000000000E+00
    306.1745   0.0000000000E+00
    306.1558   0.0000000000E+00
    306.1370   0.0000000000E+00
    306.1183   0.0000000000E+00
    306.0995   0.0000000000E+00
    306.0808   0.0000000000E+00
    306.0621   0.0000000000E+00
    306.0433   0.0000000000E+00
    306.0246   0.0000000000E+00
    306.0059   0.0000000000E+00
    305.9871   0.0000000000E+00
    305.9684   0.0000000000E+00
    305.9497   0.0000000000E+00
    305.9310   0.0000000000E+00
    305.9123   0.0000000000E+00
    305.8935   0.0000000000E+00
    305.8748   0.0000000000E+00
    305.8561   0.0000000000E+00
    305.8374   0.0000000000E+00
    305.8187   0.0000000000E+00
    305.8000   0.0000000000E+00
    305.7813   0.0000000000E+00
    305.7626   0.0000000000E+00
    305.7439   0.0000000000E+00
    305.7252   0.0000000000E+00
    305.7065   0.0000000000E+00
    305.6878   0.0000000000E+00
    305.6691   0.0000000000E+00
    305.6505   0.0000000000E+00
    305.6318   0.0000000000E+00
    305.6131   0.0000000000E+00
    305.5944   0.0000000000E+00
    305.5757   0.0000000000E+00
    305.5571   0.0000000000E+00
    305.5384   0.0000000000E+00
    305.5197   0.0000000000E+00
    305.5011   0.0000000000E+00
    305.4824   0.0000000000E+00
    305.4637   0.0000000000E+00
    305.4451   0.0000000000E+00
    305.4264   0.0000000000E+00
    305.4078   0.0000000000E+00
    305.3891   0.0000000000E+00
    305.3704   0.0000000000E+00
    305.3518   0.0000000000E+00
    305.3332   0.0000000000E+00
    305.3145   0.0000000000E+00
    305.2959   0.0000000000E+00
    305.2772   0.0000000000E+00
    305.2586   0.0000000000E+00
    305.2400   0.0000000000E+00
    305.2213   0.0000000000E+00
    305.2027   0.0000000000E+00
    305.1841   0.0000000000E+00
    305.1654   0.0000000000E+00
    305.1468   0.0000000000E+00
    305.1282   0.0000000000E+00
    305.1096   0.0000000000E+00
    305.0910   0.0000000000E+00
    305.0723   0.0000000000E+00
    305.0537   0.0000000000E+00
    305.0351   0.0000000000E+00
    305.0165   0.0000000000E+00
    304.9979   0.0000000000E+00
    304.9793   0.0000000000E+00
    304.9607   0.0000000000E+00
    304.9421   0.0000000000E+00
    304.9235   0.0000000000E+00
    304.9049   0.0000000000E+00
    304.8863   0.0000000000E+00
    304.8677   0.0000000000E+00
    304.8491   0.0000000000E+00
    304.8305   0.0000000000E+00
    304.8120   0.0000000000E+00
    304.7934   0.0000000000E+00
    304.7748   0.0000000000E+00
    304.7562   0.0000000000E+00
    304.7377   0.0000000000E+00
    304.7191   0.0000000000E+00
    304.7005   0.0000000000E+00
    304.6819   0.0000000000E+00
    304.6634   0.0000000000E+00
    304.6448   0.0000000000E+00
    304.6263   0.0000000000E+00
    304.6077   0.0000000000E+00
    304.5891   0.0000000000E+00
    304.5706   0.0000000000E+00
    304.5520   0.0000000000E+00
    304.5335   0.0000000000E+00
    304.5149   0.0000000000E+00
    304.4964   0.0000000000E+00
    304.4779   0.0000000000E+00
    304.4593   0.0000000000E+00
    304.4408   0.0000000000E+00
    304.4222   0.0000000000E+00
    304.4037   0.0000000000E+00
    304.3852   0.0000000000E+00
    304.3666   0.0000000000E+00
    304.3481   0.0000000000E+00
    304.3296   0.0000000000E+00
    304.3111   0.0000000000E+00
    304.2926   0.0000000000E+00
    304.2740   0.0000000000E+00
    304.2555   0.0000000000E+00
    304.2370   0.0000000000E+00
    304.2185   0.0000000000E+00
    304.2000   0.0000000000E+00
    304.1815   0.0000000000E+00
    304.1630   0.0000000000E+00
    304.1445   0.0000000000E+00
    304.1260   0.0000000000E+00
    304.1075   0.0000000000E+00
    304.0890   0.0000000000E+00
    304.0705   0.0000000000E+00
    304.0520   0.0000000000E+00
    304.0335   0.0000000000E+00
    304.0150   0.0000000000E+00
    303.9965   0.0000000000E+00
    303.9781   0.0000000000E+00
    303.9596   0.0000000000E+00
    303.9411   0.0000000000E+00
    303.9226   0.0000000000E+00
    303.9042   0.0000000000E+00
    303.8857   0.0000000000E+00
    303.8672   0.0000000000E+00
    303.8488   0.0000000000E+00
    303.8303   0.0000000000E+00
    303.8118   0.0000000000E+00
    303.7934   0.0000000000E+00
    303.7749   0.0000000000E+00
    303.7565   0.0000000000E+00
    303.7380   0.0000000000E+00
    303.7196   0.0000000000E+00
    303.7011   0.0000000000E+00
    303.6827   0.0000000000E+00
    303.6642   0.0000000000E+00
    303.6458   0.0000000000E+00
    303.6273   0.0000000000E+00
    303.6089   0.0000000000E+00
    303.5905   0.0000000000E+00
    303.5720   0.0000000000E+00
    303.5536   0.0000000000E+00
    303.5352   0.0000000000E+00
    303.5167   0.0000000000E+00
    303.4983   0.0000000000E+00
    303.4799   0.0000000000E+00
    303.4615   0.0000000000E+00
    303.4431   0.0000000000E+00
    303.4247   0.0000000000E+00
    303.4062   0.0000000000E+00
    303.3878   0.0000000000E+00
    303.3694   0.0000000000E+00
    303.3510   0.0000000000E+00
    303.3326   0.0000000000E+00
    303.3142   0.0000000000E+00
    303.2958   0.0000000000E+00
    303.2774   0.0000000000E+00
    303.2590   0.0000000000E+00
    303.2406   0.0000000000E+00
    303.2222   0.0000000000E+00
    303.2039   0.0000000000E+00
    303.1855   0.0000000000E+00
    303.1671   0.0000000000E+00
    303.1487   0.0000000000E+00
    303.1303   0.0000000000E+00
    303.1119   0.0000000000E+00
    303.0936   0.0000000000E+00
    303.0752   0.0000000000E+00
    303.0568   0.0000000000E+00
    303.0385   0.0000000000E+00
    303.0201   0.0000000000E+00
    303.0017   0.0000000000E+00
    302.9834   0.0000000000E+00
    302.9650   0.0000000000E+00
    302.9467   0.0000000000E+00
    302.9283   0.0000000000E+00
    302.9100   0.0000000000E+00
    302.8916   0.0000000000E+00
    302.8733   0.0000000000E+00
    302.8549   0.0000000000E+00
    302.8366   0.0000000000E+00
    302.8182   0.0000000000E+00
    302.7999   0.0000000000E+00
    302.7816   0.0000000000E+00
    302.7632   0.0000000000E+00
    302.7449   0.0000000000E+00
    302.7266   0.0000000000E+00
    302.7082   0.0000000000E+00
    302.6899   0.0000000000E+00
    302.6716   0.0000000000E+00
    302.6533   0.0000000000E+00
    302.6349   0.0000000000E+00
    302.6166   0.0000000000E+00
    302.5983   0.0000000000E+00
    302.5800   0.0000000000E+00
    302.5617   0.0000000000E+00
    302.5434   0.0000000000E+00
    302.5251   0.0000000000E+00
    302.5068   0.0000000000E+00
    302.4885   0.0000000000E+00
    302.4702   0.0000000000E+00
    302.4519   0.0000000000E+00
    302.4336   0.0000000000E+00
    302.4153   0.0000000000E+00
    302.3970   0.0000000000E+00
    302.3787   0.0000000000E+00
    302.3604   0.0000000000E+00
    302.3421   0.0000000000E+00
    302.3239   0.0000000000E+00
    302.3056   0.0000000000E+00
    302.2873   0.0000000000E+00
    302.2690   0.0000000000E+00
    302.2508   0.0000000000E+00
    302.2325   0.0000000000E+00
    302.2142   0.0000000000E+00
    302.1960   0.0000000000E+00
    302.1777   0.0000000000E+00
    302.1594   0.0000000000E+00
    302.1412   0.0000000000E+00
    302.1229   0.0000000000E+00
    302.1047   0.0000000000E+00
    302.0864   0.0000000000E+00
    302.0682   0.0000000000E+00
    302.0499   0.0000000000E+00
    302.0317   0.0000000000E+00
    302.0134   0.0000000000E+00
    301.9952   0.0000000000E+00
    301.9769   0.0000000000E+00
    301.9587   0.0000000000E+00
    301.9405   0.0000000000E+00
    301.9222   0.0000000000E+00
    301.9040   0.0000000000E+00
    301.8858   0.0000000000E+00
    301.8676   0.0000000000E+00
    301.8493   0.0000000000E+00
    301.8311   0.0000000000E+00
    301.8129   0.0000000000E+00
    301.7947   0.0000000000E+00
    301.7765   0.0000000000E+00
    301.7582   0.0000000000E+00
    301.7400   0.0000000000E+00
    301.7218   0.0000000000E+00
    301.7036   0.0000000000E+00
    301.6854   0.0000000000E+00
    301.6672   0.0000000000E+00
    301.6490   0.0000000000E+00
    301.6308   0.0000000000E+00
    301.6126   0.0000000000E+00
    301.5944   0.0000000000E+00
    301.5762   0.0000000000E+00
    301.5580   0.0000000000E+00
    301.5399   0.0000000000E+00
    301.5217   0.0000000000E+00
    301.5035   0.0000000000E+00
    301.4853   0.0000000000E+00
    301.4671   0.0000000000E+00
    301.4490   0.0000000000E+00
    301.4308   0.0000000000E+00
    301.4126   0.0000000000E+00
    301.3945   0.0000000000E+00
    301.3763   0.0000000000E+00
    301.3581   0.0000000000E+00
    301.3400   0.0000000000E+00
    301.3218   0.0000000000E+00
    301.3036   0.0000000000E+00
    301.2855   0.0000000000E+00
    301.2673   0.0000000000E+00
    301.2492   0.0000000000E+00
    301.2310   0.0000000000E+00
    301.2129   0.0000000000E+00
    301.1947   0.0000000000E+00
    301.1766   0.0000000000E+00
    301.1585   0.0000000000E+00
    301.1403   0.0000000000E+00
    301.1222   0.0000000000E+00
    301.1040   0.0000000000E+00
    301.0859   0.0000000000E+00
    301.0678   0.0000000000E+00
    301.0497   0.0000000000E+00
    301.0315   0.0000000000E+00
    301.0134   0.0000000000E+00
    300.9953   0.0000000000E+00
    300.9772   0.0000000000E+00
    300.9591   0.0000000000E+00
    300.9409   0.0000000000E+00
    300.9228   0.0000000000E+00
    300.9047   0.0000000000E+00
    300.8866   0.0000000000E+00
    300.8685   0.0000000000E+00
    300.8504   0.0000000000E+00
    300.8323   0.0000000000E+00
    300.8142   0.0000000000E+00
    300.7961   0.0000000000E+00
    300.7780   0.0000000000E+00
    300.7599   0.0000000000E+00
    300.7418   0.0000000000E+00
    300.7237   0.0000000000E+00
    300.7057   0.0000000000E+00
    300.6876   0.0000000000E+00
    300.6695   0.0000000000E+00
    300.6514   0.0000000000E+00
    300.6333   0.0000000000E+00
    300.6153   0.0000000000E+00
    300.5972   0.0000000000E+00
    300.5791   0.0000000000E+00
    300.5610   0.0000000000E+00
    300.5430   0.0000000000E+00
    300.5249   0.0000000000E+00
    300.5069   0.0000000000E+00
    300.4888   0.0000000000E+00
    300.4707   0.0000000000E+00
    300.4527   0.0000000000E+00
    300.4346   0.0000000000E+00
    300.4166   0.0000000000E+00
    300.3985   0.0000000000E+00
    300.3805   0.0000000000E+00
    300.3624   0.0000000000E+00
    300.3444   0.0000000000E+00
    300.3264   0.0000000000E+00
    300.3083   0.0000000000E+00
    300.2903   0.0000000000E+00
    300.2722   0.0000000000E+00
    300.2542   0.0000000000E+00
    300.2362   0.0000000000E+00
    300.2182   0.0000000000E+00
    300.2001   0.0000000000E+00
    300.1821   0.0000000000E+00
    300.1641   0.0000000000E+00
    300.1461   0.0000000000E+00
    300.1281   0.0000000000E+00
    300.1100   0.0000000000E+00
    300.0920   0.0000000000E+00
    300.0740   0.0000000000E+00
    300.0560   0.0000000000E+00
    300.0380   0.0000000000E+00
    300.0200   0.0000000000E+00
    300.0020   0.0000000000E+00
    299.9840   0.0000000000E+00
    299.9660   0.0000000000E+00
    299.9480   0.0000000000E+00
    299.9300   0.0000000000E+00
    299.9120   0.0000000000E+00
    299.8940   0.0000000000E+00
    299.8761   0.0000000000E+00
    299.8581   0.0000000000E+00
    299.8401   0.0000000000E+00
    299.8221   0.0000000000E+00
    299.8041   0.0000000000E+00
    299.7862   0.0000000000E+00
    299.7682   0.0000000000E+00
    299.7502   0.0000000000E+00
    299.7322   0.0000000000E+00
    299.7143   0.0000000000E+00
    299.6963   0.0000000000E+00
    299.6783   0.0000000000E+00
    299.6604   0.0000000000E+00
    299.6424   0.0000000000E+00
    299.6245   0.0000000000E+00
    299.6065   0.0000000000E+00
    299.5886   0.0000000000E+00
    299.5706   0.0000000000E+00
    299.5527   0.0000000000E+00
    299.5347   0.0000000000E+00
    299.5168   0.0000000000E+00
    299.4988   0.0000000000E+00
    299.4809   0.0000000000E+00
    299.4630   0.0000000000E+00
    299.4450   0.0000000000E+00
    299.4271   0.0000000000E+00
    299.4092   0.0000000000E+00
    299.3912   0.0000000000E+00
    299.3733   0.0000000000E+00
    299.3554   0.0000000000E+00
    299.3375   0.0000000000E+00
    299.3195   0.0000000000E+00
    299.3016   0.0000000000E+00
    299.2837   0.0000000000E+00
    299.2658   0.0000000000E+00
    299.2479   0.0000000000E+00
    299.2300   0.0000000000E+00
    299.2121   0.0000000000E+00
    299.1942   0.0000000000E+00
    299.1763   0.0000000000E+00
    299.1584   0.0000000000E+00
    299.1405   0.0000000000E+00
    299.1226   0.0000000000E+00
    299.1047   0.0000000000E+00
    299.0868   0.0000000000E+00
    299.0689   0.0000000000E+00
    299.0510   0.0000000000E+00
    299.0331   0.0000000000E+00
    299.0152   0.0000000000E+00
    298.9974   0.0000000000E+00
    298.9795   0.0000000000E+00
    298.9616   0.0000000000E+00
    298.9437   0.0000000000E+00
    298.9259   0.0000000000E+00
    298.9080   0.0000000000E+00
    298.8901   0.0000000000E+00
    298.8723   0.0000000000E+00
    298.8544   0.0000000000E+00
    298.8365   0.0000000000E+00
    298.8187   0.0000000000E+00
    298.8008   0.0000000000E+00
    298.7830   0.0000000000E+00
    298.7651   0.0000000000E+00
    298.7473   0.0000000000E+00
    298.7294   0.0000000000E+00
    298.7116   0.0000000000E+00
    298.6937   0.0000000000E+00
    298.6759   0.0000000000E+00
    298.6580   0.0000000000E+00
    298.6402   0.0000000000E+00
    298.6224   0.0000000000E+00
    298.6045   0.0000000000E+00
    298.5867   0.0000000000E+00
    298.5689   0.0000000000E+00
    298.5510   0.0000000000E+00
    298.5332   0.0000000000E+00
    298.5154   0.0000000000E+00
    298.4976   0.0000000000E+00
    298.4797   0.0000000000E+00
    298.4619   0.0000000000E+00
    298.4441   0.0000000000E+00
    298.4263   0.0000000000E+00
    298.4085   0.0000000000E+00
    298.3907   0.0000000000E+00
    298.3729   0.0000000000E+00
    298.3551   0.0000000000E+00
    298.3373   0.0000000000E+00
    298.3195   0.0000000000E+00
    298.3017   0.0000000000E+00
    298.2839   0.0000000000E+00
    298.2661   0.0000000000E+00
    298.2483   0.0000000000E+00
    298.2305   0.0000000000E+00
    298.2127   0.0000000000E+00
    298.1949   0.0000000000E+00
    298.1771   0.0000000000E+00
    298.1594   0.0000000000E+00
    298.1416   0.0000000000E+00
    298.1238   0.0000000000E+00
    298.1060   0.0000000000E+00
    298.0883   0.0000000000E+00
    298.0705   0.0000000000E+00
    298.0527   0.0000000000E+00
    298.0350   0.0000000000E+00
    298.0172   0.0000000000E+00
    297.9994   0.0000000000E+00
    297.9817   0.0000000000E+00
    297.9639   0.0000000000E+00
    297.9462   0.0000000000E+00
    297.9284   0.0000000000E+00
    297.9107   0.0000000000E+00
    297.8929   0.0000000000E+00
    297.8752   0.0000000000E+00
    297.8574   0.0000000000E+00
    297.8397   0.0000000000E+00
    297.8219   0.0000000000E+00
    297.8042   0.0000000000E+00
    297.7865   0.0000000000E+00
    297.7687   0.0000000000E+00
    297.7510   0.0000000000E+00
    297.7333   0.0000000000E+00
    297.7155   0.0000000000E+00
    297.6978   0.0000000000E+00
    297.6801   0.0000000000E+00
    297.6624   0.0000000000E+00
    297.6446   0.0000000000E+00
    297.6269   0.0000000000E+00
    297.6092   0.0000000000E+00
    297.5915   0.0000000000E+00
    297.5738   0.0000000000E+00
    297.5561   0.0000000000E+00
    297.5384   0.0000000000E+00
    297.5207   0.0000000000E+00
    297.5030   0.0000000000E+00
    297.4853   0.0000000000E+00
    297.4676   0.0000000000E+00
    297.4499   0.0000000000E+00
    297.4322   0.0000000000E+00
    297.4145   0.0000000000E+00
    297.3968   0.0000000000E+00
    297.3791   0.0000000000E+00
    297.3614   0.0000000000E+00
    297.3437   0.0000000000E+00
    297.3260   0.0000000000E+00
    297.3084   0.0000000000E+00
    297.2907   0.0000000000E+00
    297.2730   0.0000000000E+00
    297.2553   0.0000000000E+00
    297.2377   0.0000000000E+00
    297.2200   0.0000000000E+00
    297.2023   0.0000000000E+00
    297.1847   0.0000000000E+00
    297.1670   0.0000000000E+00
    297.1493   0.0000000000E+00
    297.1317   0.0000000000E+00
    297.1140   0.0000000000E+00
    297.0964   0.0000000000E+00
    297.0787   0.0000000000E+00
    297.0611   0.0000000000E+00
    297.0434   0.0000000000E+00
    297.0258   0.0000000000E+00
    297.0081   0.0000000000E+00
    296.9905   0.0000000000E+00
    296.9729   0.0000000000E+00
    296.9552   0.0000000000E+00
    296.9376   0.0000000000E+00
    296.9200   0.0000000000E+00
    296.9023   0.0000000000E+00
